,difference
36968915,0.6000764098685636
36968916,-0.7556820766747876
36968917,0.2548410133027943
36968918,-0.08150155890594135
36968919,-0.5971786745779752
36968920,-0.5235180782016045
36968921,-0.607227546395734
36968922,-0.5644142085339467
36993822,0.8463809619725318
36993823,3.3552104260690463
36993824,2.5045533574335153
36993825,1.8882859775932772
36993826,0.0
36993827,1.215185758021729
36993828,5.5605878043396295
36993829,2.7270574462369908
36993830,3.022690057795508
36975890,-1.6884162136992877
36975891,2.8118967449252246
36975892,-4.959557088178668
36975893,-1.688405545349024
36975894,-0.8963638916611671
36975895,-1.2881208293794053
36975896,-1.9315282661654152
36975897,-1.9234081696120668
36975898,-2.2053315758960625
36975899,-2.3664551253660715
43420993,-0.6810399307811146
43420994,0.9072202832589866
43420995,1.5644598329265982
43420996,-1.5609461182029918
43420997,1.2314848368284608
43420998,0.76640963977162
43420999,-0.5076791956985343
43421000,-1.2897556115355329
43421001,-1.2064525773892036
36985473,0.31779477253320465
36985474,-3.0763101512939954
36985475,-3.0447041131585877
36985476,-3.0443236863253844
36985477,-0.5819939381908625
36985478,-5.192333943015342
36985479,-3.0455945842690255
36985480,-0.21470128935567345
36985481,-3.5631781204968718
36985072,0.0
36985073,-4.708498069419967
36985074,-4.275291854821184
36985075,0.31408357740431114
36985076,-3.8261023406382506
36985077,-6.2507458186492
36985078,0.10870092241519558
36985079,-7.981180589476402
36985080,-4.143411349757578
36985081,-3.826098181074549
43430478,3.112205290166031
43430479,3.0138067046094363
43430480,3.1124041947124823
43430481,-4.953932232805528
43430482,0.2860656443615426
43425928,1.2696717846282404
43425929,0.0
43425930,0.8701451381732603
43425931,-1.5942192447576176
43425932,2.356589073531538
43425933,2.2913191762748184
43425934,0.016804688864048956
43425935,-1.5803998003698183
36975174,-2.243696106370038
36975175,-3.045230086297863
36975176,0.0
36975177,-0.23539666588578712
36975178,-2.9694317711987424
36975179,-0.3146486452335324
36975180,-2.2492575116580724
36975181,-2.295205704333725
36975182,-2.3420221326703654
36975183,-2.968939520365552
43429970,0.0
43429971,-0.9458074091959467
43429973,-0.06562707073724994
43429977,-2.3724624176256235
43422849,-0.291318229496381
43422850,-0.8356726688989169
43422851,0.3108053784005058
43422852,-0.9855457275194217
43422853,-2.4126247246883157
43422854,-3.4737889021635056
43422855,0.03354946314950169
43422856,1.3101307489901983
43422857,-0.7426579136788232
36963188,-2.8304531990189084
36963189,-1.0134370353348459
36963190,-0.39025898949538274
36963191,-0.052158597360563164
36963192,0.47700698733325453
36963193,-0.5530988174967391
36963194,-0.14551180019043386
43429252,-5.478501103358451
43429253,0.08964538478740636
43429254,2.0068515495362114
43429255,-4.830984568659636
43429256,-4.5435002799714725
43429257,0.48249272168073176
43429258,-0.8769333952814105
43429259,0.0
43429260,-1.0382087436104221
43422778,-0.685299866924197
43422779,3.4040910876090607
43422780,-1.6929419059293593
43422781,-3.1749098119325936
43422782,1.0158775598312673
43422783,-0.9414703845976078
43422784,1.5865738324873462
43422785,0.16894945074366774
43422786,-0.7106870304440633
43422787,0.32507510078755786
36979476,-0.23646569646109583
36979477,-2.1877210178937503
36979478,-5.515040051086203
36979479,0.0
36979480,-5.246371933376167
36979481,-4.2985966330986685
36979482,-2.98710883592031
36979483,-2.4755298961406424
43419125,-5.222674475976618
43419126,-5.069480842574336
43419127,-1.7487215060884012
43419128,-4.520448200855128
43419129,0.4824317120893227
43419130,-0.08182661722187845
43419131,-2.4936885189275415
43419132,-5.175255449294809
43419133,-4.798114297553553
43419134,0.0
36956450,-0.13109288128805474
36956451,0.2750423634181516
36956452,-14.158419907111124
36956453,0.0
36956454,-1.1456582879484074
36956455,-1.335995002033087
36956456,-5.4107342383778985
36956457,3.2001808892859174
36956458,-1.6595947568019653
36956459,-0.13609146765614355
43428238,3.4105535533753653
43428239,-0.7230431419586694
43428240,0.39758142653707296
43428241,0.8152729345630121
43428242,2.6974110131312727
43428243,-0.8860640180702148
43428244,-0.08247200393353182
43428245,-0.49663998956950195
43428246,0.565407086420862
43428247,0.0
36962318,1.061914331505534
36962319,-0.12140199182351807
36962320,0.4104074311627528
36962321,-0.2650667025334883
36962322,0.3479327406971038
36962323,0.7483401212123795
36962324,1.0702426363617974
36962325,-0.2453586981864646
36962326,0.8798492761468424
43420933,-0.21853288227936218
43420934,2.054339989337109
43420935,-0.21849344157570272
43420936,0.7134562720515447
43420937,-1.086735836582207
43420938,2.4109163406937597
43420939,-0.020182370797371618
43420940,0.42367328884321864
43420941,-0.91151952103246
43420942,4.247482064953232
43421793,-1.6361720280808356
43421794,-1.3833333154318552
43421795,0.5996744158917409
43421796,0.600656838687712
43421797,0.5630927605239435
43421798,1.2251923139492646
43421799,1.676076114441969
43421800,0.0
43421801,-1.5657780819188645
43421802,-3.206422142015043
36974814,2.0607714520233653
36974815,3.6950305061701414
36974816,0.07316571393113591
36974817,2.2992741839692297
36974818,0.0
36974819,3.2554361210147142
36974820,2.882190713754598
36974821,1.1344662903113925
36974822,2.215443518990444
43426453,-4.3530161679965005
43426454,-1.6087921769358218
43426455,2.7819137350165235
43426456,3.021427902312908
43426457,3.6308140709854086
43426458,3.461981984685252
43426459,-0.7364298814510661
43426460,2.934410513472379
43426461,2.86468183097427
43420619,-0.09045655204162273
43420620,-1.7274138575650326
43420621,-1.691641479436604
43420622,-0.20684865029270671
43420623,-0.5630419667873827
43420624,-0.39031211004080557
43420625,-1.3428872399692398
43420626,0.0
43420627,-1.621563015428968
43430079,-2.206691600382328
43430080,0.27110152489706785
43430083,0.08521887164063102
36985646,2.307687176338632
36985647,0.5450829766478762
36985648,0.0
36985649,0.453474744786206
36985650,-0.04882429463123117
36985651,1.9414041658927488
36985652,-4.268370353310999
36985653,2.4130498260555555
36985654,0.6195767099664522
36985655,-1.8021573526907844
36956402,0.5749599640880625
36956403,-0.4034283783985302
36956404,2.083246515534338
36956405,0.4767957214811105
36956406,-1.4206062897022242
36956407,-1.464896401656162
36956408,1.7543624294057487
36956409,-0.18141641759737226
36956410,-1.2076703194340723
36956411,0.28906761308505047
36976964,-0.3274191123892365
36976965,0.16801822269388822
36976966,0.5588508295572012
36976967,-4.446516012314703
36976968,-0.8880266546798055
36976969,0.6928873796891537
36976970,0.0
36976971,0.39807698921239876
36976972,-1.386333305132041
36976973,-0.1295532000340529
43420628,0.039968814554410814
43420629,1.3639086082687717
43420630,0.2516867219155566
43420631,0.0
43420632,-2.0794362697144817
43420633,2.548827321243343
43420634,0.14891867629705913
43420635,0.5907368148736087
43420636,2.2348748532343228
43420637,1.7543026891608189
36984739,3.536287334762946
36984740,-1.8868966384325176
36984741,5.670586670498793
36984742,-4.45725055999182
36984743,-6.097976748541981
36984744,1.052824445604493
36984745,-9.847860740858472
36963413,0.12247409290120892
36963414,-1.245135522504917
36963415,1.661309216110956
36963416,0.46688758610596537
36963417,1.2267466623055014
36963418,-1.8464065691595657
36963419,-0.2608270423472927
36963420,0.24839199884057983
36963421,-0.15607166255358607
36963969,1.5867021724986046
36963970,-0.42707134967918137
36963971,-0.9341688891920796
36963972,-1.3900483115576208
36963973,-0.3093298211450701
36963974,1.3247727435735328
36963975,2.0277783189595766
36963976,-2.242287627689194
36963977,-2.514709919058504
36963978,1.3246185037512248
36974026,5.014076259570803
36974027,-1.053123526275158
36974028,0.049429430360170556
36974029,5.362442030538929
36974030,1.0931324660116317
36974031,-0.8082998506280177
36974032,1.062927228907462
36974033,1.3137355523278416
36974034,0.6132322445456211
36956042,3.5831607623439865
36956043,-2.980945077142678
36956045,0.7797585233711217
36956046,2.5626185821330054
36956047,4.678767530625482
36956048,9.798920894784835
36956049,-1.2281908127884194
36983163,1.2224425121470404
36983164,0.8588458880940948
36983165,0.8731783770049901
36983166,0.0
36983167,1.0878515496831653
36983168,0.43425469215361545
36983169,0.9938804777205235
36983170,0.8053600207866509
36983171,0.8341148554314088
37019419,-1.2394328011436428
37019420,0.05534594936972326
37019421,-0.9727943673034218
37019422,-0.730948854993926
37019423,0.0
37019424,0.6715456094023438
37019425,2.334446441727394
37019426,-1.0717246735243222
37019427,0.5907963488822006
37019428,1.0464288850950254
36955911,-0.4646237074148942
36955912,0.6972112475114614
36955913,0.899390707574824
36955914,-0.6182637679157779
36955915,0.34230743228186356
36955916,0.07926031592830896
36955917,0.12081015124708472
36955918,1.0084787866642912
36955919,0.4202781977661658
36985363,0.6280732707280379
36985364,-0.36611492801682743
36985365,-1.2073322554351762
36985366,2.1921726882386423
36985367,-0.154824336942454
36985368,-0.15479079900241288
36985369,-0.3661412426607811
36976233,0.5118144844624659
36976234,1.7701328700663588
36976235,0.0
36976236,1.4432434894247557
36976237,1.5898858314074822
36976238,2.8265690709250784
36976239,2.2072691321382685
36976240,-0.24963781496716209
36976241,0.6159345450778666
36965158,-1.5115522836742148
36965159,-0.7583520425438692
36965160,-0.29881957311862983
36965161,1.5536575798083074
36965162,0.0
36965163,-0.30494523689718456
36965164,1.475209280886503
36965165,0.6449388767553579
36965166,-2.0034200844399503
36961229,-2.1468863460002083
36961230,-0.7061467058204727
36961231,5.7258981286188835
36961232,-2.06383455960761
36961233,3.649183137100504
36961234,3.704563615473649
36961235,2.7411151501428144
36961236,6.193675798111091
36961237,-2.11093808861915
36961238,-0.2566579805722391
36982421,0.21908249491848153
36982422,-1.6395069687847794
36982423,-1.9313857688057467
36982424,-2.013385888585283
36982425,0.0
36982426,1.4153281084051343
36982427,-4.22525768229989
36982428,-0.44727515632684245
36982429,-1.3216095803691559
36982430,-0.26573386093052775
36962951,4.245459928523502
36962952,3.2333042583762186
36962953,0.0
36962954,0.7788803484180491
36962955,-3.539963022314936
36962956,-1.1173950368611525
36962957,3.3089843925526736
36969943,4.206209960172544
36969944,0.0
36969945,-0.9138794606335949
36969946,0.35550449576916776
36969947,-1.2043169761386743
36969948,-2.295775976954335
36969949,-0.6232880604161544
36969950,-1.5479316850676206
36969951,-1.58630886572535
36969952,-1.172781700304462
37009950,-1.1039052185588236
37009951,-0.5828911563181993
37009952,-1.1374011663723405
37009953,1.3414429969114554
37009954,-1.1547591594574218
37009955,0.0
37009956,-1.036567070320494
37009957,-1.07021905783831
37009958,-1.1613788653362338
37009959,-1.103973764451574
43422163,4.309383768397922
43422164,-6.9212453527143225
43422165,6.473067091030032
43422166,1.0838364178162578
43422167,1.8826719832833732
43422168,-3.375788582907589
43422169,0.16815115518848245
43422170,2.0515805482928045
36978200,2.71208277793243
36978201,-1.2555719879455864
36978202,-1.1390820325521478
36978203,0.8639303133516112
36978204,0.3517875289593029
36978205,2.208981242463585
36978206,1.251994425945222
36978207,1.0388756253690055
36978208,1.0893071660389584
36978209,0.7141920583068071
43432787,1.5549272364501974
43432793,0.0
43431487,0.5216152359361104
43431488,-0.7426291270587768
43431491,0.30287762969835796
43431492,3.2570791247042905
43431494,-0.8192627420508174
43431495,-3.617837048816817
43431496,-5.216061544138938
43429603,0.34850175568750785
43429605,-0.681385697259735
43429607,-0.37877034419216216
43429609,1.1828140100876503
43429610,0.6007171799612685
43429611,1.5960144501836453
43422738,-0.044583803084890405
43422739,0.7166232827714438
43422740,-0.5456416683122569
43422741,1.3758975681221415
43422742,0.6099052586892668
43422743,0.9364694697341207
43422744,1.6601467543176014
43422745,1.684319951969762
43422746,1.969765037184203
43422747,-0.7840221769874915
43420823,-1.9670405786858396
43420824,-1.5940613517293087
43420825,-0.6640312989535175
43420826,-0.29325537878744967
43420827,0.6051402097083809
43420828,-0.8548945244099997
43420829,-0.4464774956875459
43420830,0.0
43420831,-0.8229319242119857
36957807,-0.7358882523233774
36957808,0.47607095771768826
36957809,0.36868232462308015
36957810,-0.29003851558081806
36957811,0.012315230694220247
36957812,-0.3583952617076491
36957813,0.5553094045805338
36957814,-0.4210728326915145
36957815,0.16327864382117951
43426242,0.10690120871612407
43426243,-3.4597886383001253
43426244,-0.44827499603675847
43426245,1.9125590364692755
43426246,-6.1511131764212905
43426247,0.0
43426248,4.460791978845123
43426249,-0.6806702048592115
36958584,-2.214821267873049
36958585,0.799276806547681
36958586,-1.1742263530206003
36958587,6.4570297766988745
36958588,-5.404822129980516
36958589,6.667143440449593
36958590,0.290411768587461
36958591,4.894862050100869
36958592,1.471070525073884
36958593,-0.5202368806683069
36979232,0.3695205898800844
36979233,0.0
36979234,0.6166777123197003
36979235,0.36968904108820855
36979236,0.44070945680200246
36979237,1.2519601146255863
36979238,0.3694447727075616
36979239,0.36994912899061383
36979240,1.2518690837693578
36983228,-3.0193799575083062
36983229,-0.9030710553581969
36983230,-0.9344331597817188
36983231,-0.721469863239065
36983232,0.0
36983233,-1.9580215825709217
36983234,-1.960045749751373
36983235,-1.41068596404466
36983236,0.570952445511125
36984630,-0.008417459906638669
36984631,-0.00858639207316969
36984632,-0.007416584119596337
36984633,-1.0204313321600864
36984634,0.0
36984635,-0.007148028298843201
36984636,0.9834704636359959
36984637,1.1939757706854834
36984638,2.001227674679143
36984639,0.7421639359056371
43420718,3.0180759170252713
43420719,0.14726503853779604
43420720,-1.0093274243408814
43420721,1.3338413976962329
43420722,-1.1141529399917829
43420723,0.12933470113495105
43420724,-1.4888388870194262
43420725,3.085741044383923
43420726,-0.3747888025047814
43420727,1.1886164835877935
36979715,1.4377842939545644
36979716,3.700317278364821
36979717,3.7959203275378854
36979718,-1.8906056953128427
36979719,2.553383985198934
36979720,1.4469404797284824
36979721,0.44859614497198663
36979722,4.956073773428159
36979723,3.9503569290312157
36994743,3.391364066608986
36994744,3.0805424349649684
36994745,-4.102557939096329
36994746,-2.126191082162592
36994747,-0.7567530507221818
36994748,-2.355867395331586
36994749,1.6040026013231738
36994750,1.0997493567726337
36994751,-2.1265796817576756
36994752,0.04580655318147819
43425116,-2.9876755184887713
43425117,-3.636084884409371
43425118,-2.386686981318036
43425119,0.0
43425120,1.8611460048239508
43425121,-2.9598481704278186
43425122,-3.4586518562144875
43425123,-2.8067095655506478
43425124,-3.643678156018808
43429086,-0.08574677587122537
43429087,-1.959471884470318
43429088,0.42159672881702903
43429089,0.8776624292064028
43429090,-1.8450500496385054
43429091,-1.9593191486200112
43429092,-1.8933262660866603
43429093,-3.1901926150270157
43429094,1.9133866490729723
43429095,-3.1462493694332174
43427319,1.9066735507218766
43427320,0.0
43427321,-1.245662592342029
43427322,-0.8377415987740449
43427323,-0.6245109075011044
43427324,0.0014490203880939134
43427325,0.786954092202194
43427326,0.012132596435236565
43427327,1.360585904706312
43424141,-0.17052324100001215
43424142,0.7673007867690558
43424143,0.0
43424144,-2.6153662522156935
43424145,-2.8394749807001176
43424146,-1.6133879094753354
43424147,-0.08536278069490777
43424148,-0.27783994240189713
37022333,0.722492811400798
37022334,-0.893729840736647
37022335,-4.024315895511428
37022336,0.26494678753329026
37022337,0.0
37022338,-1.412866982048314
37022339,-0.5065958530286139
37022340,0.26570204470862535
37022341,-3.999296174470821
37022342,-0.8003076931595174
36965491,0.17939341877176673
36965492,0.8558530463933494
36965493,-0.7466595774749294
36965494,-0.26703966691573555
36965495,-1.4558735649244028
36965496,-0.08278939188794254
36965497,-1.0286406856653656
36965498,0.814630292599773
36965499,-0.5537047565264288
36972770,-0.5157330070151005
36972771,-1.9390205646764826
36972772,-8.337421652099813
36972773,-0.176878111290101
36972774,-1.7461271418109376
36972775,1.3225808941772428
36972776,0.5368631067230183
36972777,0.0
36972778,-1.746178428603244
36966865,4.901463429685748
36966866,0.5322889312749552
36966867,2.9143408356500657
36966868,-0.5182992728633735
36966869,3.0021579814135464
36966870,0.6846787805237824
36966871,2.817112628484125
36966872,2.226168579483428
36966873,-0.6471917198505253
36966874,2.174708409207696
43419135,0.0
43419136,-1.3420959445766272
43419137,-5.859308632913155
43419138,3.5419278189851013
43419139,-0.6743179454578296
43419140,2.335292367391986
43419141,3.064329483576927
43419142,-1.3095780775919224
43419143,3.003416085184057
43419144,-1.4743954048518475
43427011,-4.499090730981081
43427012,-9.392768820637613
43427013,-10.297721497365629
43427014,-8.118869112752375
43427015,0.0
43427016,-17.24061337551782
43427017,-5.62673017233945
36969298,0.15913216811730635
36969299,-15.680303960661483
36969300,-0.8156294915825129
36969301,1.1449587583512226
36969302,-3.772865827630625
36969303,1.2299529470281918
36969304,-15.061073329871657
43425752,-9.24129523295835
43425753,-4.218942825231373
43425754,-15.291276152574596
43425755,0.0
43425756,-10.620447616427679
43425757,-10.80858877287821
43425758,0.06189295154005947
43432052,0.0
43432053,0.08913876472895765
36963031,3.4030982163685337
36963032,2.3762903656689573
36963033,0.0
36963034,1.95411392331183
36963035,1.1767815922271296
36963036,1.920128252601323
36963037,0.5091646785787063
36963038,-7.5832696197492595
36963039,2.296691592829468
36975334,3.378220134331798
36975335,-2.4029933723958266
36975336,-0.4222768053028858
36975337,-8.559434751067755
36975338,0.33281093541680207
36975339,-5.7743510727304965
36975340,-1.4833780349063659
36975341,1.654238268085038
43429402,-1.661025275741224
43429403,-3.00693789129852
43429404,-2.4432869295123965
43429405,-2.9844286644490126
43429406,1.3131490555117296
43429407,-3.7703597924967625
43429408,-2.6779211390262105
43429409,-3.475489443541491
43429410,-2.716106623746512
43429411,-2.1105062290687613
43430512,0.9989543427502525
43430517,-3.3720021485351026
43430518,-3.044377705146786
43432174,0.0
43432181,5.54341484017138
43428151,1.6761418612924572
43428152,3.155080003225166
43428153,1.3479403155645286
43428154,-1.9126753892051056
43428155,3.8881929615683433
43428156,2.97476813379852
43428157,-2.4037902909898037
43428158,-0.5170346409581796
43428159,4.054510163168729
43428160,0.642714280604018
36973264,-1.5811486048280443
36973265,1.158170788220346
36973266,-1.183423552421715
36973267,-1.7506379490268529
36973268,-1.7026456937892362
36973269,-1.1861633894494048
36973270,1.2189925841186806
36973271,-1.1096569473375695
36973272,1.5181414519733352
43422187,1.0410701462447207
43422188,-0.7244469238174531
43422189,-1.7785149026894942
43422190,1.9508622940431195
43422191,-1.8598031467159473
43422192,-0.36150224079189286
43422193,2.4311118104903784
43422194,-0.8851169659891553
43422195,0.9493250760623511
36996281,-1.8077070954212218
36996282,0.3240477635116008
36996283,1.2947804463742614
36996284,-0.4682986929605022
36996285,-0.8864051021379566
36996286,0.9871343436977043
36996287,-0.9044447605252515
36996288,0.4517387079082198
36996289,-0.8639828933911247
36996290,-1.3569125125650316
36955470,0.5419826877402727
36955471,-0.9129183280859792
36955472,-2.398923274474459
36955473,0.0
36955474,-1.8226890260167288
36955475,-0.6133330215159489
36955476,0.7755851535089846
36955477,-1.7152438242633803
36955478,-0.5276353486019154
36963586,0.8203139085652396
36963587,5.27027709773693
36963588,-3.8090674611330684
36963589,1.747001095243533
36963590,-9.73691296367906
36963591,-2.2515367232583543
36963592,-3.52003443871088
36963593,-1.6707464953806124
36963594,-1.8849470810386464
36963595,1.191034810697218
43421333,-0.0904452493165877
43421334,0.0
43421335,-0.3316556324717226
43421336,3.210041590904865
43421337,4.1509156022444245
43421338,-0.5915127446706094
43421339,2.653369709521911
43421340,-0.45203581022988715
43421341,2.56978026166351
43421342,1.7143091940944828
43430746,-0.7977402401899099
43430747,-4.893573846161189
43430748,-0.5817857933008099
43430750,-1.4354661916293594
43430753,-4.6927806351946515
43430754,0.0
43432197,-1.7001902068718096
43432198,0.0
36962966,-4.038149519368062
36962967,0.4209363040101408
36962968,2.6749208570685035
36962969,-0.6860634717123304
36962970,-0.9601206250954419
36962971,-0.2753747017915913
36962972,-1.0384675232098246
36962973,-0.52572902341727
36962974,-3.6611647344534433
36962975,-2.1191229072825735
36975744,0.0
36975745,1.154237344488564
36975746,2.1144078357365537
36975747,0.5761874508070512
36975748,-0.2797393754576625
36975749,1.676969822613355
36975750,0.6191592688036387
36975751,-0.972572499056028
36975752,1.1069900118578389
36962976,1.9691949858487305
36962977,-0.1877854548681519
36962978,3.74480460305341
36962979,1.6640510534235204
36962980,4.250158967274906
36962981,0.0
36962982,1.7390097817078214
36962983,3.6980082165240447
36962984,2.7068865427411595
36960576,-1.039239937383512
36960577,-2.321241143445137
36960578,0.0
36960579,0.13579672068892812
36960580,-0.9320500773023958
36960581,-0.18631715839641982
36960582,0.17840582582597087
36960583,3.0682398908523707
36960584,-3.1960592695392895
36973543,4.668920459944253
36973544,-0.09058091283502279
36973545,-0.8953507697265337
36973546,4.408040936113181
36973547,3.2982562239694886
36973548,-5.236022572669128
36973549,0.0
36973550,6.972799193545214
36973551,1.604081108076599
36973552,-1.6455412384817123
36998202,0.3628446478139722
36998203,-2.2874910039164718
36998204,-4.408547316462162
36998205,-2.762849416427102
36998206,-2.571168700093807
36998207,-3.5818946475310014
36998208,0.0
36997291,1.1576156632582055
36997292,0.8770803852957343
36997293,1.6420988101955842
36997294,0.46761858246319576
36997295,0.07913612154573002
36997296,2.646946308513641
36997297,0.0
36993604,-0.3166380787733942
36993605,-1.4361788998755003
36993606,-0.3474859436373947
36993607,-1.5823623759618926
36993608,-1.9855806002664451
36993609,0.46000834921360934
36993610,0.21573601066984338
36993611,-2.183788633853112
36993612,-1.533760398358396
36993613,-1.3899185414178277
36964328,5.634472689409989
36964329,3.114564379821992
36964330,0.0
36964331,3.425136500521212
36964332,5.099700430546051
36964333,0.7762567606285415
36964334,2.4861417172786986
36964335,5.257687886982076
36989861,0.48378364432386434
36989862,-0.9742826113461689
36989863,-0.4299057921605254
36989864,-1.5870775015791878
36989865,0.9599878865108522
36989866,0.2713376307728126
36989867,-0.0852851395187173
36989868,0.6227383028302853
36972274,-0.3650108434828958
36972275,-1.4093850381799014
36972276,-0.9098035951424546
36972277,0.0
36972278,-2.834210205177669
36972279,-2.350656106424312
36972280,-8.682963941808453e-05
36990351,-2.8306943911948537
36990352,0.18466753486556797
36990353,-3.389081619751863
36990354,1.1601240206688175
36990355,0.6088451702170943
36990356,1.0905717208183319
36990357,0.5171255840501487
36990358,0.15271110851624314
36990359,0.0
43425759,4.914510410158073
43425760,0.4765116232613593
43425761,1.7413742668104248
43425762,4.546944978857425
43425763,0.0
43425764,3.32322340432637
43425765,-1.0922800296385162
43425766,1.229722489130836
43425767,4.979831831868694
43425768,4.965328855499706
36965132,-4.993067553279573
36965133,-2.7014524484496434
36965134,0.30556585954795423
36965135,-2.725420829980692
36965136,0.187622292836636
36965137,-0.6330716014072237
36965138,-2.883257248300694
36965139,-4.408023997021672
36965140,-3.209633255726658
36990246,0.0
36990247,1.0243372872639327
36990248,1.544152387981626
36990249,0.27588484137675096
36990250,1.4571957839216338
36990251,1.2966821334875647
36990252,1.0091847719369582
36990253,2.87556633808137
36990254,2.0043079374080435
36963478,2.3092055571412686
36963479,0.2267756460095285
36963480,-0.9279144112774276
36963481,-2.0337503873701337
36963482,-1.593155931225695
36963483,-0.8908703170114336
36963484,-0.06849141017660543
36963485,1.23361468458873
36963486,0.0
36963487,2.006597091899522
36997459,0.34196568779628933
36997460,1.1994056070736505
36997461,-2.5510882489054723
36997462,0.0
36997463,3.140861486978771
36997464,2.8415840396962224
36997465,0.22605417296433217
36991749,0.0
36991750,-3.7697433266492624
36991751,-1.629444449365252
36991752,-1.6921787436654085
36991753,-0.6820271664708741
36991754,3.9493981838323577
36991755,3.458652956816593
36991756,0.7805085102015141
36991757,-0.09069659971589772
36991758,-1.4428733526304427
43428389,4.178417812964597
43428390,1.2695721932653612
43428391,-0.7602506498636643
43428392,-1.2339620233939854
43428393,-0.7622821107506752
43428394,1.1347430750597738
43428395,3.817850091330669
43428396,-0.5189432311306348
43428397,-2.798945693639496
36995653,-0.3752545627300492
36995654,-1.829766190960072
36995655,0.0672511077913498
36995656,1.8835085206856093
36995657,-4.5109841306396135
36995658,1.3131668243964327
36995659,12.021926615501073
36995660,-0.6941352912600962
43421160,-1.980311487412056
43421161,2.8343408955164477
43421162,-3.096985720188819
43421163,-1.3611810131860906
43421164,-3.915431577479467
43421165,-0.2352974510163719
43421166,-3.09738037049803
43421167,-6.500247148887713
43421868,-6.061972372625945
43421869,1.2077391567988869
43421870,-5.031496607284417
43421871,-3.7049157867447207
43421872,-6.543336279923096
43421873,-4.929068008787219
43421874,-2.7848215136654417
36965197,0.0
36965198,1.8479394477491269
36965199,-0.8454222487174974
36965200,3.084981316074682
36965201,-0.8758447489637078
36965202,0.1289286376354397
36965203,7.91090005667364
36965204,4.627110937095594
43423515,-0.6177797070551492
43423516,1.0643226521033284
43423517,4.1735630174703715
43423518,0.7835469597466727
43423519,0.06890416446606196
43423520,-1.960173056675103
43423521,-2.61122202151455
43423522,1.0021957851357115
43423523,-0.7237727819770043
43423524,2.7161841261568043
43419930,-1.1470714273493456
43419931,-2.2298884124599
43419932,-0.7656988592227378
43419933,-1.4034943132562603
43419934,-1.116304298295745
43419935,0.5503257293004538
43419936,0.0
43419432,-2.7918991790054193
43419433,-4.309466443936721
43419434,-2.446262681869797
43419435,-1.7545577001144466
43419436,-5.965758671496047
43419437,-8.085604255453958
43419438,-8.635881417636803
43419439,-6.519473438062086
43419440,2.4936174722850595
43419441,-4.31182392896153
43429911,5.201268695303781
43429912,0.0
43429918,3.3693728450893445
43421353,-4.4904610415687785
43421354,-3.2801399916274647
43421355,-1.8469980718604404
43421356,2.347559673925687
43421357,-3.704307395750355
43421358,-3.262585508709506
43421359,0.675034566117148
43421360,-3.4946869862814367
43421361,-2.071978726017008
43421362,0.6023397927132663
43422711,0.0
43422712,-2.9519655292706943
43422713,-4.739892239875303
43422714,-2.488093323229009
43422715,-3.504357786501565
43422716,1.7762394184717607
43422717,-2.881504978554716
43422718,1.4719698188533883
43422719,-3.8196633886324918
43422720,-3.7122750877430803
43430020,0.0
43430021,-9.137367432519127
43430022,-5.207195199841209
43430024,-17.758493089525047
36996928,1.0677049882775602
36996929,5.40664346227414
36996930,1.3733374428592384
36996931,1.4602050065102237
36996932,2.5826100818187427
36996933,0.0
36996934,2.5241950801497595
36996935,1.8504067278120822
36996936,2.9097876130810967
36978540,2.676439502359081
36978541,1.3215332682869487
36978542,-0.07185701714843873
36978543,-2.579710575984791
36978544,1.1611383921975218
36978545,0.18655171849481889
36978546,4.07816300212906
36978547,1.8475989935638566
36978548,1.0641338202355186
36978549,0.2990219686062616
43423027,0.0
43423028,0.7000855059079925
43423029,-1.0412201754103592
43423030,-0.18250565385105233
43423031,-2.933006437698765
43423032,2.6175565422261116
43423033,-0.8697761163093674
43423034,5.099827322484828
43423035,0.07012630921235541
43423036,4.316266582631499
43430029,0.0
43430033,5.014440039839695
36991082,0.8461798726717085
36991083,0.0
36991084,-0.17741046670198557
36991085,-1.9375943594853666
36991086,-0.14338644394192812
36991087,-0.010045218786999044
36991088,2.927630568990814
36991089,-1.6951228184400406
36985282,0.662123202349207
36985283,-1.3764735315573944
36985284,0.5246265264589312
36985285,3.6446748375890934
36985286,-0.5828854655488556
36985287,0.0
36985288,-2.2958852515622254
36965905,-0.5006108070407969
36965906,-0.3188096833182499
36965907,0.5650561591933467
36965908,-2.47738956172293
36965909,-0.11018620266931123
36965910,0.3681428738859367
36965911,0.37542310264240797
36965912,-2.428525919164578
36960765,-1.411397165272767
36960766,0.0
36960767,-1.2146430496151268
36960768,-7.981214553545158
36960769,-1.0689542082616867
36960770,0.459031261633136
36960771,-0.9054431604303304
36960772,-0.9672313677756179
36958972,-2.846049322358926
36958973,3.0059622561073223
36958974,-4.229335849722913
36958975,0.0
36958976,-4.16560473366054
36958977,-3.8873810764770074
36958978,2.958407556127584
36958979,-1.6957485057727801
36958980,-0.19145677692087482
43429953,2.206871071784377
43429954,2.541177351579151
43429956,0.0
43429957,4.426747744729596
43429958,0.5898039047574741
37010906,4.254224731279883
37010907,-5.8431940519914285
37010908,5.198300936313552
37010909,-11.450232675694247
37010910,-7.377946896397456
37010911,-6.036185762378008
37010912,-7.523999279241432
37010913,-7.581571548129432
37011675,-5.849787146746536
37011676,-6.122605365355355
37011677,-1.0043766878230542
37011678,-5.245053927706522
